14.8785065685154,13.0252177289038,16.439949186428,9.64611118861001,27.0611623900507,-5.51718762701184,5.35210228465737,17.1194167869883,-17.0445719680939,0.710797138938244,4.26909611359799,16.1809824966688,5.98252699289037,-0.698214914207593,5.03029301807669,-8.69561276511404,-6.37885141515997,14.7973160010074,30.809139220037,42.5509530948474,-9.29376911498258,-19.6023847298465,-5.26583512283531,-6.45874044302439,-10.0027491189633,8.65211488787599,23.7927813873734,19.4969975405187,-4.27281762206157,14.0217157099851,8.00209626404897,3.08698381217655,-1.35856938737865,14.4397494721536,11.7584952625761,3.69339162272368,-5.67305668096667,5.99787233712483,-4.632310873031,0.0257826784689199,6.7510074792812,3.36675408122245,-4.66065724694499,11.1653999693673,5.29451087072038,-11.3963841919445,-6.30386717852953,1.68701276864424,15.6607788224434,17.2629005294359,"c"
9.51127681924929,13.097519518792,-19.4556601662178,-3.9958237784587,-23.3064822224735,-12.2621660483294,4.60330846084091,12.7032121408151,-9.95182618185542,1.93284457144676,-0.521656589404416,13.4794091410083,6.06754432988957,-3.02822808827462,4.4559309448529,-7.97923244399097,10.4827156275546,1.12408327548255,14.3831464059794,15.8665809429107,-1.44496736841207,-9.81911034991093,-5.54082285309996,-6.33569163492821,-12.0152909549906,7.20705115632246,11.8888607262791,11.6266600581128,-1.03921334264998,10.3423433430075,11.3254479833273,-1.81754418237207,-3.53154544264984,17.2439419350266,15.5182848977295,-4.5773116938691,-1.77555820783604,8.12332352023209,-3.80507426434687,4.72930133991948,-7.74807437023971,-5.66946877479581,-2.90309966761119,32.9551390829495,28.2209664970228,6.238010656664,-7.76112854194931,-15.6745343770844,15.9120299407078,1.50073387513248,"a"
8.61130351809493,11.4945401094637,10.8238920151496,4.82759645912338,15.8212309663187,-3.80695776671126,6.86971188496263,21.3585027280031,-17.9516857507989,3.66897642175011,0.729924032029134,11.8750915980124,6.27861512881137,29.0733621566398,35.270564270778,-8.82332415144305,-6.76563056492541,-23.597138265189,23.123266543688,-1.2224480795061,-4.16048195945351,-13.3857210454585,-8.25201302351194,-1.08804409227747,-6.85927695927469,7.04489693324262,11.5138494946126,21.9371910657946,3.7910437975748,24.6800025543486,10.5202526985086,6.35895976649392,-3.25052998245986,29.8940071993665,28.1371315602038,-8.63074006397339,-1.02962056716004,6.05611454429158,-7.81421129879238,-3.10493485371598,-5.76670399961911,4.54665351900073,-7.93636565874869,36.2287948478784,29.9354712885998,-23.1093704972867,-14.0553060270211,4.62956967486466,27.5720777625899,32.9177172687076,"c"
9.50784230603985,5.8171028665611,9.73201205544509,5.51162769363617,14.5736095200857,-3.745372772502,4.59546023609709,9.43041762337498,-10.6075016559549,0.0130214387799814,-1.01010585917017,34.5796453298969,0.631435598639017,7.14012466274429,5.86306783869093,-7.34095949685366,14.8818189136941,26.672670633168,45.2428835576515,71.3089233671389,-2.46350198500358,-6.35245278112381,-5.90660831444208,-13.9824857514191,-21.4343397426318,6.67856397418941,12.2080382243384,48.5803288050322,-0.863965318203407,48.2457507011385,7.94401367951856,9.29490463589117,-2.53481898157366,10.6131718282604,9.51524598490129,-5.13100403906929,-2.85316898175817,4.93194778162512,-8.40414176873552,-4.25031570992174,-5.17616868131245,6.39701339973682,-7.67274777124328,10.6717117299862,3.79133929332287,18.9366489302656,-3.71783933508336,-25.0342865625987,20.982169393531,-5.11258605598973,"c"
9.79202094913831,9.17391937830959,-17.9800050824271,9.55304146638055,-8.92422667771937,-4.26074017024943,7.14868819576874,11.9053256362604,-19.9474671460968,-7.84323713266124,-0.923757778223731,18.2846517365672,10.1184567726671,-9.85660681321592,0.225540935046758,-8.22017394129812,-8.00766586088277,18.8716677647177,28.4171595830752,46.7293941335341,-0.267815532602209,-13.9802896975715,-6.34138785520419,-2.83550159698554,-9.45002078115424,7.4259306384157,16.3082376276157,5.260560156291,3.75239056235102,8.56186779380217,8.46113181167322,-4.91494339766181,-2.70897680273804,-0.173555701993038,-2.73061166394806,21.7877187571558,-5.82016829202627,6.20087592282412,-7.41651980486686,0.298091258121311,-1.00026160251327,-0.554703437561868,-10.8719115940865,-3.27878646162722,-14.9082668935816,-25.3099275651253,1.32365797745737,-10.6549057442993,17.8749662584882,6.35422323089575,"a"
9.65859865301293,17.2430815793169,32.8457858765881,12.8307106629581,47.1738805231166,-5.86900972682147,5.77616346888146,13.6445721627005,-11.7712294929442,1.45000831922919,0.0821404952495967,23.108151316626,9.58581359670013,1.24836691659085,9.30637950655953,-8.90000175503422,7.23821059794451,16.9928094242784,26.0543822454092,44.8312800767656,-0.0725397188384113,-10.5381285846271,-4.23382113194384,15.1117831428845,11.8996051520997,10.6583299925605,12.6257967560365,0.355334084677267,-5.13445281113054,-5.24651242548668,5.78834062606643,4.43147354481059,-4.00528421386689,-7.39785898475549,-13.2824051266101,3.81459779493919,-3.95359248115642,6.80783917219133,-4.13635911731138,3.07301065909984,-6.1619559973176,5.77044604217744,-7.18396389331968,0.921091059492356,-7.19216075245915,-0.752978889939413,-5.89074605884409,-4.56611550653949,7.75256204146655,4.28739370174922,"c"
15.047833451573,12.9250427332685,-6.34663606057945,0.614833057901292,-6.24196619486588,9.4245704154089,5.62864919185795,15.3137651085061,-24.8670892496653,-10.4205453400929,1.66057183547676,18.4487473871169,9.71670605196833,16.7991532124932,27.8003641574085,-6.91183508877029,-3.63707300994085,12.2766158783046,28.2515756993591,39.6269067069223,4.563207173447,-8.4742033755289,-5.85325940968109,8.09037763162297,1.59075238515892,4.89199178323158,26.1037545860696,4.79833203035559,2.52031519004117,7.50692356364481,8.37123740586515,-8.11252856251985,-1.60917088030326,8.46549388832977,7.62670295727893,2.44698285499201,-4.26440950813812,5.12878544785584,-5.02858919235862,1.62792135973074,0.161840303344059,3.0025947767878,-7.81485896300571,14.0201131326133,4.76084917098602,15.2542418435839,0.611401426345024,22.3427776560481,16.5466312800423,37.5641108218965,"a"
12.8530503262889,12.7808504062123,12.1018701121176,8.21344448802402,20.8754968303781,5.06322225358265,4.92121512112944,23.3444124225643,-28.7804488665507,-6.74200827156494,2.90019632647414,34.7306915489572,8.06473153958204,18.5744817536757,27.5005719384206,-7.79394364677865,-1.30749450000466,-8.12543887121656,14.576989054191,5.98425238690428,1.02763968815072,-8.19062036084868,-5.55663758520271,9.26007809612263,4.79314751045146,5.10719665739279,11.273300404803,11.0277162556931,-6.45069423783946,6.42147664886654,8.67210919719074,2.45725166972194,-4.0058411602142,-4.87361507332906,-7.37876735907677,7.55192473373919,-3.53664142363277,7.42984625894508,-9.23335347518394,-2.06844289300741,-10.1873083445871,11.0958386123674,-7.89665942799327,19.1300298864286,11.643602183767,-11.6450563917646,-12.9520558816396,7.14850404244282,17.8344482354438,24.7977216818697,"b"
11.5733598818057,11.5874451855951,26.6401553312028,8.91535056608528,36.0975014926638,-1.37328467558207,7.27445444760355,7.6417597950884,-25.7801800342206,-17.626676987746,-0.0974966941710288,25.5821174919046,5.03363035006554,6.35980824272079,10.6986140433412,-5.74675448287478,-27.0250109913193,11.2493881201636,0.629213703988771,13.1982852338731,4.50441961369116,-2.75759730653016,-4.536279924496,8.34375227809391,2.86715346826877,6.9780024906904,15.6159362383198,15.4157405612094,4.47994040398587,18.5135572447212,12.0397182546951,5.09834097171894,-0.875502729532629,7.21650851636699,6.2250375173522,5.42793668982607,-4.37910004503268,5.84666575442521,-6.54894099439298,-2.7179840315699,1.8662971721504,9.46848984760795,-10.2578535462446,17.5485137602942,7.68288326399963,12.880438992275,-2.97204703167602,-4.19828648744653,25.3554100858668,21.1469679140403,"b"
9.08500744443111,21.0111534907952,6.41320043041043,13.1869883500034,20.5770217808473,-9.8855486613097,4.54005034165069,16.6789946879399,-3.63820981419761,14.792794127378,-0.789076434304141,24.684119047251,6.34199095753547,0.598199824888495,8.24794784771532,-6.49736536216198,-15.379925783326,2.75394715191603,18.2718132276071,22.392617615279,4.39444915039554,-2.79722278819422,-6.08429156367659,30.1372791145054,25.8496662853801,8.67312714419897,17.3347073508187,3.81821586337639,6.68102955610648,10.658531464692,5.93695329904992,3.10208691063898,-3.33558598437543,20.0261093381529,18.3909614837339,6.43114919265276,-4.41710972046174,6.91554946796426,-4.25768135461252,1.57347646023979,-9.89294619349785,0.161640009220348,-12.1546129556833,18.3445977375546,6.73528597195709,11.443454425533,-4.65264918070049,-16.8131360334457,10.8910554423876,-4.57013619544069,"c"
9.31524370310171,12.8036465209882,29.983266977261,5.80147615693318,36.6836517645752,7.03569004074229,4.19854725617207,15.8934388872611,-22.5445421788179,-6.36739213663573,0.960021163528296,1.11487844882478,6.52581029486073,16.5706438443267,24.1632433882052,-8.75795915744544,-3.05679399084391,-8.89408914075223,7.10465516797386,-1.63335360994273,5.4062709665158,-15.3446050205782,-4.46372318500076,-5.28878664190752,-8.62074015387506,-0.355978756229349,3.50229995679532,36.848683317136,-0.142091785915658,36.5041513476467,13.8243204664803,-5.9518445855327,-2.4354206235666,-0.504455927144789,-3.12090971202738,1.97417657249689,-5.25546485978894,6.43981023823465,-4.74625695483091,1.52673636195725,3.30873658383828,8.14809376463423,-14.559988530896,26.1229821255637,10.8417972161595,-36.3396932187568,2.31871356139198,16.8427219148383,16.3405085944833,33.2305348907512,"b"
10.1247551259923,14.1736995955227,18.5604104110899,12.973804867605,31.7148245814696,1.89990415543357,5.64359171648346,19.4646775002892,-23.8836898603216,-3.85707044258616,2.59774356544843,21.9066165149541,9.74318648995008,-0.896360509078402,8.96821010513161,-7.60970704241352,-21.1972139769425,-6.50704746366264,8.42998510048356,1.6819682446276,8.11364806508147,-2.39677478117084,-6.43236114660962,-3.03361305629973,-10.7694833199483,2.47165232967341,14.1361842409823,23.605889960097,-5.68658627222576,17.3785330545485,10.7305941577362,8.18904489623235,-3.02453204574853,-0.899415066452127,-4.56527136945127,-5.9697594918152,-3.53107388726467,8.21050454316937,-5.91927901767404,3.4152215535237,-14.9365694119804,0.913734077670378,-10.6064617935798,8.57361063752664,-0.78956592614205,23.5266832087542,2.72880571039307,-1.79792623860488,19.6063917653939,17.5647005527768,"b"
8.97664246289802,13.5800054683019,43.7914686598434,6.8197853984786,50.5579539963454,-8.36287903471451,5.62994536240667,17.8893945363487,-10.4430576290582,7.41925516309108,1.81972186202747,27.3097689665615,2.10151356086979,13.7213350802727,15.6702589011237,-6.38728225878228,-2.01668905749117,-6.73230937716347,-16.1486733631485,-22.2694258976903,-9.52962810950135,-8.04436268644311,-7.45614625314579,3.0358584245337,-5.07086877650082,-5.85936974810347,6.91707014593554,12.0207121935136,-16.0301162351932,-1.95012686459709,8.70073501532278,2.58061831379889,-2.45350836396171,-12.573567533094,-15.6858633268673,-1.75052942875518,-5.28224421170453,7.10941640413041,-4.59351640079758,0.440657146839594,-9.31165438372636,-2.40439538764979,-9.38941960889228,3.45138824408785,-5.36838698929797,22.7245224136922,-0.0283557271564082,-10.5305923837055,17.1229478937624,7.31998092033554,"a"
11.1674489749198,6.97379858005808,3.86562398062953,4.6034624835502,8.87725977639001,-9.03673720618799,8.61015418224024,10.12193527029,-22.2375444960116,-12.0132090496847,0.476882928252409,17.1192081209542,13.2908795406968,12.7955481561333,25.0122842689824,-9.65951715160066,1.5137913822537,-12.6011721470123,50.0979423160635,39.3074624083606,2.14146097150447,-16.8316177774095,-5.07437202736862,7.79908490116376,2.9936977632072,6.18875642264304,4.21042023348334,31.0303113272246,-7.31982936402547,22.6233702565273,10.8648049485555,2.54365999665742,-0.440288426269415,3.8514116766845,4.26252217026268,5.94880471677072,-4.63702262859445,5.95541864643296,-5.00551391181854,1.85269218107361,-0.410121810292396,4.9426409145393,-1.70997726462413,-1.41152157153088,-3.19625878218287,-7.71706722754032,-0.0437962635660196,-10.0910783395102,6.18940663191028,-4.62106442114123,"b"
14.1685042768577,12.2991647143864,-5.37770444583279,9.28978813913973,4.06478065147313,-6.74341388300785,5.20164737862725,14.7553515729535,8.89643165333812,22.5353037065885,-2.13789650346617,43.5250133493253,7.33425054088689,-13.6993888324271,-5.98250564223632,-8.06605348274686,-17.7962984673085,29.3814369083125,46.4302859064436,74.8623530280019,2.48942896822952,-4.23115864421561,-7.47462639696452,3.39370557039787,-2.41245769158321,3.82966037659252,18.0167743890037,21.5383682590881,2.41179194893851,23.3540094943372,4.67049968110044,10.6597778852048,-2.09455752789462,-8.62758232808678,-10.4487679608391,-0.801773337997332,-6.57785648784311,5.48383043663737,-4.13837656618329,1.79541873006217,-18.4498567598384,4.64607448178473,-8.57515589186072,28.3306292502962,18.4619802983096,22.567350349509,2.32673871674655,-0.247802480024948,15.4117434449568,16.0668535602778,"c"
8.77838842121749,20.3361416928416,22.8257966066473,7.96040803159991,30.7271765329837,-5.91698342865084,6.62847125144278,15.275255724116,-12.3772769390968,1.3840897060055,-0.566538667039802,24.2494916218545,8.39054435661097,-26.1261767456476,-17.7937054516201,-7.95898676720864,-8.17566108140158,14.1713294713121,13.2665263494358,25.4147566338835,-11.5713401644551,-12.9608283154129,-6.27009170501305,6.10913691511551,-0.073282379497674,2.32249585875906,18.2193291594601,9.70634852380261,-8.88049858601018,1.07151052043853,7.33610951049811,-8.56722882496882,-1.38173617676336,16.6216098353183,14.5571115752587,-22.5253311265194,-5.34240246517487,5.43202469685222,-7.73640910248638,-3.16815077024284,-0.845279242593848,1.68653431728762,-7.10240672346438,19.7452395059369,10.8787986826314,3.43287647342782,-2.17328964277436,-16.3040813905753,14.6912859930518,-4.51903570075255,"b"
17.4260116614017,15.4144070222839,12.5495433055435,8.54801464106685,23.2661517153992,-0.881882477630995,5.22312568529042,23.2967215004748,0.163488253246886,24.1672348322793,2.06548850733169,6.43535394266812,6.7098192658327,10.4234165543601,16.2420322221915,-9.60252985042544,-2.42540865664895,-10.3692201564465,-2.23603182383656,-11.9258459671277,-4.64299348735109,-12.8480388281278,-2.96321833318883,-5.2246559615802,-7.36498783299155,4.54412657790427,16.2334549236568,9.99498545613597,-1.2047116486054,6.8891726743613,8.44989017394839,3.85629948900277,1.28513848086942,-0.766911415460759,0.600882126524961,2.99113182479887,-2.48602662909498,7.63889719125338,-6.11744320669255,1.44966497270429,3.17149307033863,0.759754571666036,-5.93472773744273,20.2435661620003,13.4359054021895,20.4327345907093,-2.10662290681776,3.73657850410497,7.66622526047268,11.5321519737202,"c"
8.35125137976417,4.07113306396241,10.6852668028291,12.1484191392361,24.3553158620017,3.74846051814382,7.84037856377305,20.4193834844919,-13.0974692294931,5.67657364064746,2.2255545701942,28.133562862868,0.20269231943708,8.32376834678633,8.37408656473093,-9.58112829764594,8.56042809426966,17.8473855883072,41.3001817023905,61.7278809812362,-3.06867664778615,-1.4835488066822,-6.39465262140609,26.7438770831605,21.0593452835212,10.1763579102351,18.801669865194,34.5060183616951,-14.2511535825658,21.186595908011,7.70093405860483,-0.0657645675165979,-2.04673268327563,21.6210377569154,17.7391438067846,7.98654302771829,-1.98529078414994,6.16292596303643,-4.49899067947581,3.05755148287558,-6.46679824429035,7.55639524741106,-14.0112524055465,20.1212706213399,6.62277876206232,-4.8816716347104,-5.82142930733507,11.3990027711619,15.4500467509373,26.8086224842693,"c"
12.3146463493597,13.1531617470129,25.3848557064709,4.65593225133413,28.8142998011621,-2.41339337306518,6.23599638981572,23.1135002125482,-38.3427038238664,-16.9101890324944,-1.48994990969508,19.6083873166686,6.58774744345272,-8.62986565986265,-3.6041880024413,-8.43807658294056,-4.10424095729792,14.3007086877706,17.508863096254,31.6093302363989,0.968534921723288,-7.16758616915639,-4.43481846161655,13.3239155581482,9.3996372033393,10.8612077724865,12.0349900875211,7.28332642735086,1.82589025169686,8.08971361762468,3.98641990172721,-5.45819731858978,-6.70548180548358,15.0693080183156,8.47437890024431,-17.7300224881083,-5.23558458774046,7.14200318597813,-5.83916842876508,2.58070940821507,-0.943422827638359,10.6138264829624,-6.87879618611496,-1.04903458110432,-7.90912126598846,6.68129849929468,-7.81235406090557,-12.820605775358,10.3681915401693,-1.95667227077988,"c"
20.3603597438284,16.0187590362721,25.1671684500633,4.9381892653253,30.3866960151638,-20.0568203609398,6.37239754966438,20.2207873776434,-5.05426759944009,14.4387138287209,0.818393407315559,14.4448825931329,12.8916537389058,-5.17459929728012,8.91516800188339,-7.3656143511541,-5.96131828803416,-3.80721890891359,16.6180650472693,11.6709633362505,-1.0211862355401,-12.1208812944797,-4.9729967093695,10.9578077329386,5.25986724794424,3.60501229328491,12.7125061403487,15.4465361961952,3.29946122780319,18.3522494606511,7.35077511662485,3.17503244748354,-4.93143777881407,-0.0583768268040465,-5.19690352481571,-0.994732751960829,-5.62598443968743,4.06012350625637,-8.75651682438313,-4.30906343828794,-5.34548857890066,3.59863864052868,-14.0521165921018,14.9246228270998,2.88842983910215,-15.860670615662,-19.7763939864077,23.1686930051113,9.22855280616342,30.1549304465342,"b"
15.535063534224,12.2488082140829,16.5149394816145,5.13360631664903,22.1296168600505,-1.16191309586228,5.77031260784609,14.5984404767709,-12.7486497242729,4.1819911294826,-0.555246680326473,18.4618407744088,12.7144544115793,6.37118367331498,18.6494286223329,-7.97360289566708,-4.85453553365182,-0.900311064857954,31.1322790540607,29.9451192036239,11.6362839661101,-18.5442779556296,-5.42923889691123,-1.2772533754269,-5.72630353735152,0.177092789284128,6.20707057772595,2.94575382882021,6.34834746627725,8.58314335251183,8.03574769888213,-1.0411389953603,-3.94031221851225,28.3450824725629,24.6730011402327,18.890924996052,-3.60598965625484,9.75368247910713,-5.36663974419852,5.06332077526086,8.8248704848033,13.8994376815826,-15.2430350232244,13.1638789103305,-1.86697758219653,-8.37498701000827,-6.62019020382116,-7.09946736342958,12.1474120666095,5.12961101133739,"c"
11.8068372462685,17.3418510691208,27.9488885009188,12.5412072068931,41.1380054930583,5.78018862870937,3.7799031405673,20.7322370755961,-30.5287797322814,-9.97675262895647,3.86975184954261,21.200975303919,11.6858635832424,10.6277724665397,20.2249955170884,-8.2425714700992,-4.26694287937736,1.00427070551789,45.0147351533801,46.6212843810052,-2.8760755599026,-7.02404161381143,-4.76436608980277,11.3979704864168,8.00461671019518,0.718641614807033,19.1288897826118,-2.53674577824942,3.089459206804,0.873737835103185,2.73194636109905,5.03816591519583,-3.73955612416838,10.8675844001516,8.19864359501267,-11.9742804919692,-4.36404253967878,2.61330493614341,-4.21383610600931,-3.4409117089051,-18.8818656861866,-2.08210134464732,-6.44886708929049,-18.0076439085052,-24.0380523547553,26.2632680751138,10.820202933562,19.3159596411568,27.5906049208047,46.5312261626987,"c"
9.80513265560808,11.6684949980026,30.1701828106239,17.6365748038515,47.5427741720132,-16.6003925334932,4.28620245677461,21.107032857794,-12.7959873747295,8.01903563672244,0.898845617118073,20.667990502357,11.881623213039,14.4758691005267,26.3044403626143,-7.6280164383794,4.10386082065452,23.6231457258093,4.99540928082037,29.1279132966985,-9.41979549252453,-10.511045063897,-6.25711549760953,27.3747081193207,18.863264322809,8.74349825470697,4.14718298636638,7.8336295677753,4.54755779289833,12.7091453517249,7.97952208811637,-1.36896860942198,0.149365673998791,-5.62626807917354,-6.73234321331679,-11.7294045964381,-3.04407542397668,7.74388389657183,-9.80817747292088,-0.87722700013701,3.04697468881302,4.44707883665924,-8.51957572717501,25.7057869315724,18.2145794967771,26.7728997174287,7.02225310152403,5.64855996325178,16.0197843265055,21.8700826205044,"c"
14.5301327352381,6.4508586898873,31.6392637986086,11.9141993677849,42.3884172127271,-21.9906477384246,6.22080741687779,17.4710757796335,-8.15947353534555,11.1440470016126,-1.60264323955823,18.8211423220322,6.79835899217174,6.82634604085096,14.1346102150331,-10.1030824331486,2.77815777583646,9.27269338093543,20.4364927210109,30.141072610457,0.430803962447675,-8.41564131533431,-5.66240280716474,-14.4849357330129,-20.1525805112984,0.696177892990759,18.2490304560068,15.6977417007035,-23.9957027089063,-6.81304290436979,8.94927374573742,-3.67247321850879,-4.76310493468751,10.5211708096935,7.48667279876001,-8.99500431642701,-3.45607031577508,5.99076537608774,-5.49477088362534,2.28177050080587,-12.427961283534,14.2067736984008,-11.68290881039,10.8017871374213,0.12499197987587,-7.38094599715522,7.59086414711763,28.0701461355393,17.3162812502248,45.5996914233508,"c"
12.5886679390293,17.0256520296134,34.0926327506618,12.3434572970691,47.3463773671683,2.85462725262177,3.58128773969336,22.0293185749327,-29.1455460451062,-6.43680983686081,1.32990546168165,17.4182294238946,8.22963037644647,4.3328935527486,12.1779895902343,-7.78337577690841,-6.23112592493079,-1.34515007809634,18.1415849223031,15.631768813743,3.32718404964641,-3.21153656864841,-6.9627316109171,2.45361476167442,-3.76305825395419,6.51931142613716,18.8775615430203,23.5277941237867,6.49049281859645,29.4745361933617,12.1404896684019,1.16011992568593,-2.62605912124267,10.3951359233268,7.07427899401397,-16.1759119992377,-3.84372336099916,7.65709189673959,-4.50826389337123,3.94750497657839,-21.0342409365756,0.743520814842137,-10.2725814972888,31.3507289236044,20.3913654486989,-6.60225752730883,-6.25355364832261,-16.512714887078,11.6601171656153,-4.38664356368239,"b"
11.4066415605986,14.2536854049012,40.183140346133,16.5835844823426,58.2864070439748,-8.06230054836749,7.33520965617815,17.2350578016534,-33.402697677878,-16.4797803299252,-0.267475442580057,26.5014471566959,5.46324502462344,15.4223441635284,21.7695249132751,-8.73912037688593,-11.7904371823142,24.1275359938828,-12.9231055718866,11.8420859621031,-3.01194879293766,-4.5603906361741,-3.83057416126246,0.0594948542078049,-3.00952438262293,9.68481266673114,16.2959122038341,6.5056993269113,-3.19108660987841,4.87240670141079,3.97974161416524,-0.0254680809953935,-1.93116328306323,2.04149554060689,1.80044750769795,17.1653163853309,-2.62213252401684,7.11379222813102,-4.253248397396,1.04974928845392,-1.14362322356102,8.85885751036023,-13.0439570394744,21.0615641342196,6.31225734803714,6.43044397347919,6.81032208029611,-14.0484595993191,7.40141752241991,-6.25630054323885,"c"
13.666592165604,15.9223346239924,13.6316162988411,2.99763056056224,18.0604551321643,0.271296525137511,3.15383048647949,22.8432697179458,-10.4986026464403,13.4829274816248,-0.0727480242121499,37.4851549509697,8.04145107403331,11.7854611053457,19.9166571753202,-9.09042274268088,-7.26423876741544,26.5685766706369,15.014497776329,41.0179703418637,6.30781073737818,-1.63448873351502,-6.2393341472756,-10.2631706423206,-17.1411268422692,7.64687320804894,11.094348906363,10.2390585045796,4.77177776269066,14.6397424602436,4.72954538655888,-5.45910603900448,-3.13976918476974,4.19101311553453,-0.0830973755809477,-0.0368910315270681,-6.09998540081483,7.19398301928851,-5.25439165363627,0.585209960629643,-9.89290053984946,6.655530135206,-6.14644124774717,-14.0107574578251,-20.223113856755,3.3495712355081,-8.16441924571225,-12.5925858665911,13.1830811084632,1.69269860585932,"c"
11.0348957989618,18.8761139869712,7.99645087541677,-2.21863055711827,4.50140533058586,-6.6980504985168,3.33228600568472,16.1486671275805,-27.5623318933717,-10.6298228833083,1.03818529690397,15.298355347704,10.5751127014372,3.80959345895823,13.971437326042,-8.61731106695925,-20.386631212124,-0.177323482069577,-1.72833769655747,-2.27881849239812,-0.332856327625923,-11.0284616437428,-5.94276490154092,2.84376075526081,-3.03019279225955,4.24367320011604,21.1307305672164,7.63488196533152,0.0952996826997466,5.21872987358873,10.6377763794306,-3.00806562335366,-4.62825035836415,-4.48416895885697,-7.01983256471856,14.8928813866266,-4.75599223087566,6.26336627698814,-4.48320250267272,1.89307804937653,-10.8873616636585,4.4364893290075,-2.51580630356897,17.4397606549737,13.411734254252,18.735744722965,11.3716611094934,-5.15121458619006,9.17173795036988,3.75939886000943,"a"
21.3029722799555,13.8667440527541,-6.61446399550583,-0.129436529996438,-7.24184210943241,11.6357368845233,3.39916703276375,16.220685368528,-10.4858234823871,5.58285707116067,2.43426746132473,19.1265918460275,10.9942442115586,2.35182389118259,15.2444999016777,-9.78589217797726,-3.66886445209895,-0.980313676033487,27.0034395969447,27.4452458321802,7.74818260098936,-22.3052422535215,-5.64558618352923,1.39570885021364,-5.62192566738925,5.32635912222242,14.5492033561774,-9.34313659144244,12.1931905412057,2.19827190025739,3.62263250705581,-3.31122361099842,-2.94803668477234,-14.0367302954153,-15.9269937152709,-3.04516134257561,-5.62834504310278,4.57213573219451,-8.53529264357788,-3.58178838901656,0.0172672209951914,6.03129201175542,-18.3065694857157,36.6561574924168,18.5557698418565,3.75527632621233,10.3600539730015,7.10615577912427,19.3141197228838,26.0608910668532,"b"
18.1111709051712,3.0167684765223,11.7549696813338,7.79259377130723,20.9628823463447,6.65753102292509,5.44929371429324,19.6718976079404,-7.70853094543742,11.8129048569665,-1.06827468342058,24.0121285217591,6.32632850101119,23.3214711210487,27.8371405553799,-8.0112318930375,5.02647157057396,-8.70119016298625,15.4285230670878,6.76595107732194,8.4778033484126,-13.0339805431132,-4.52511915903206,-2.68505201076364,-6.42071654808702,10.7996352105288,20.3398519956859,26.9674163790266,8.63549406275902,33.8199022094201,8.20587621399142,4.81346176840361,-3.67507416709967,-2.52729024712292,-4.51033959699201,-7.24734362284215,-4.11648310390036,7.69969989826067,-5.08118183931648,4.1554174517599,-9.02551915590123,8.07202792991371,-13.7826321063336,7.62544379339052,-7.5937695051846,14.3963353776663,-7.75358458826518,-28.3664412694619,14.6272009150001,-11.9099578063664,"c"
15.1728059611399,13.4126581002273,-1.03798963626577,6.45137560954837,4.30804711970698,1.57862320509976,7.11026714254879,18.0075270373448,-9.65045891855687,8.65032445439249,4.70041814623148,18.7588929926502,2.18261999216288,50.5377441024217,51.3426134709277,-8.50717370186612,1.59021236690195,5.94926731723681,18.6054558921627,24.2670439313155,6.39304269967243,-16.7428073244661,-7.38121036686971,1.39426934404031,-5.03586282041582,6.33001298592626,10.0806389034826,8.97381890915328,-7.0448463687063,2.27695762420038,11.0940338005321,10.7690881068119,-3.90832318800307,-7.0363805855409,-10.5617153531086,5.16914734675471,-3.49624979351176,7.18673164462167,-7.3296610751867,-0.834577627702692,-11.9952000102253,9.64310214589458,-14.7093875275406,0.659486952758584,-12.8169586856646,28.2308534632617,-5.58496502901892,-5.62772813024175,16.5212874057267,9.28866767749214,"c"
14.9563713674864,2.9701895828682,23.7995749537228,-9.44916616190702,15.7336368328926,3.27730660254223,2.70590680090107,10.3629724243887,-16.8575487525655,-7.59145746316502,2.05741629662474,12.6159187316079,10.2940098444292,0.304262255564035,10.1004258151169,-8.7598679445571,-10.1752433869649,-0.204914370085589,25.6860071620367,25.1727937674903,0.536763405952838,-1.53932046276444,-5.65235843508369,-21.4021418284722,-28.0706383859172,-1.10474237763073,20.6354191347894,12.3579979629511,-7.90739182306563,4.06155404644012,4.50810790668477,0.236566709251022,-3.27536456060654,-4.91616138061915,-8.23464520078475,8.70779949544058,-4.2098795958405,4.82235645785993,-5.41800628941374,-2.55201295265246,0.255317458756713,-3.00181860562456,-10.389549509312,-10.0981874985807,-21.4656374851134,20.9764781998728,0.250241746135964,9.1168549742431,25.8896957636846,36.0834893674839,"c"
10.8584808607038,9.54032021792923,12.4749579959725,13.1960734103377,26.2544810132956,4.38297030435165,4.62366188449235,13.6424535686155,-33.8942015115914,-19.9530798826486,-2.44528598346032,26.6075315357383,11.449129002649,-2.79937629906486,8.72684020215073,-7.9501551717381,1.672788468971,3.1980756693185,22.3514822786183,25.4329359157794,-11.0476283324039,0.782618805458405,-6.9077878284839,18.667840186697,14.106690368032,13.4500321221468,13.939395305536,-9.34826062421371,5.44533786782434,-3.32683117607112,4.1706540686872,5.96180455484568,-2.17181779425401,12.3559214770468,9.78567065929239,-3.45250242057056,-3.9554837380397,7.76320218580705,-6.63497255794902,0.02295907343887,-11.2022474936547,9.84322358216024,-10.7029437875341,23.8853360365132,11.3529290006406,-12.103019164862,-4.84165615453017,6.79677167794677,15.5332331219627,22.3806053608958,"b"
